2001-03-29T18:49:50.876, -503.000000, -740.000000, -522.000000,  2.000000
2001-03-29T18:49:54.882, -487.000000, -724.000000, -482.000000,  2.000000
2001-03-29T18:49:58.888, -472.000000, -700.000000, -462.000000,  2.000000
2001-03-29T18:50:02.895, -455.000000, -670.000000, -441.000000,  2.000000
2001-03-29T18:50:06.901, -427.000000, -658.000000, -424.000000,  2.000000
2001-03-29T18:50:10.908, -395.000000, -647.000000, -441.000000,  2.000000
2001-03-29T18:50:14.914, -361.000000, -627.000000, -464.000000,  2.000000
2001-03-29T18:50:18.920, -345.000000, -610.000000, -492.000000,  2.000000
2001-03-29T18:50:22.927, -340.000000, -598.000000, -511.000000,  2.000000
2001-03-29T18:50:26.933, -348.000000, -569.000000, -515.000000,  2.000000
2001-03-29T18:50:30.939, -360.000000, -532.000000, -531.000000,  2.000000
2001-03-29T18:50:34.946, -378.000000, -496.000000, -544.000000,  2.000000
2001-03-29T18:50:38.952, -395.000000, -456.000000, -567.000000,  2.000000
2001-03-29T18:50:42.959, -435.000000, -421.000000, -570.000000,  2.000000
2001-03-29T18:50:46.965, -474.000000, -384.000000, -588.000000,  2.000000
2001-03-29T18:50:50.971, -514.000000, -392.000000, -609.000000,  2.000000
2001-03-29T18:50:54.978, -531.000000, -416.000000, -605.000000,  2.000000
2001-03-29T18:50:58.984, -535.000000, -449.000000, -582.000000,  2.000000
2001-03-29T18:51:02.991, -553.000000, -490.000000, -559.000000,  2.000000
2001-03-29T18:51:06.997, -562.000000, -535.000000, -584.000000,  2.000000
2001-03-29T18:51:11.003, -528.000000, -578.000000, -619.000000,  2.000000
2001-03-29T18:51:15.010, -455.000000, -701.000000, -686.000000,  2.000000
2001-03-29T18:51:19.016, -418.000000, -797.000000, -845.000000,  2.000000
2001-03-29T18:51:23.023, -409.000000, -810.000000, -932.000000,  2.000000
2001-03-29T18:51:27.029, -405.000000, -839.000000, -948.000000,  2.000000
2001-03-29T18:51:31.035, -383.000000, -918.000000, -886.000000,  2.000000
2001-03-29T18:51:35.042, -315.000000, -979.000000, -807.000000,  2.000000
2001-03-29T18:51:39.048, -236.000000, -988.000000, -704.000000,  2.000000
2001-03-29T18:51:43.054, -206.000000, -869.000000, -576.000000,  2.000000
2001-03-29T18:51:47.061, -180.000000, -779.000000, -562.000000,  2.000000
2001-03-29T18:51:51.067, -155.000000, -727.000000, -605.000000,  2.000000
2001-03-29T18:51:55.074, -167.000000, -689.000000, -649.000000,  2.000000
2001-03-29T18:51:59.080, -167.000000, -662.000000, -694.000000,  2.000000
2001-03-29T18:52:03.086, -158.000000, -663.000000, -775.000000,  2.000000
2001-03-29T18:52:07.093, -254.000000, -533.000000, -650.000000,  2.000000
2001-03-29T18:52:11.099, -318.000000, -445.000000, -521.000000,  2.000000
2001-03-29T18:52:15.106, -418.000000, -367.000000, -429.000000,  2.000000
2001-03-29T18:52:19.112, -486.000000, -328.000000, -518.000000,  2.000000
2001-03-29T18:52:23.118, -503.000000, -323.000000, -599.000000,  2.000000
2001-03-29T18:52:27.125, -508.000000, -288.000000, -718.000000,  2.000000
2001-03-29T18:52:31.131, -535.000000, -368.000000, -834.000000,  2.000000
2001-03-29T18:52:35.138, -533.000000, -514.000000, -862.000000,  2.000000
2001-03-29T18:52:39.144, -538.000000, -607.000000, -842.000000,  2.000000
2001-03-29T18:52:43.150, -469.000000, -688.000000, -750.000000,  2.000000
2001-03-29T18:52:47.157, -415.000000, -724.000000, -681.000000,  2.000000
2001-03-29T18:52:51.163, -321.000000, -754.000000, -621.000000,  2.000000
2001-03-29T18:52:55.170, -293.000000, -778.000000, -515.000000,  2.000000
2001-03-29T18:52:59.176, -316.000000, -664.000000, -477.000000,  2.000000
2001-03-29T18:53:03.182, -316.000000, -614.000000, -503.000000,  2.000000
2001-03-29T18:53:07.189, -278.000000, -610.000000, -544.000000,  2.000000
2001-03-29T18:53:11.195, -274.000000, -617.000000, -557.000000,  2.000000
2001-03-29T18:53:15.201, -266.000000, -590.000000, -583.000000,  2.000000
2001-03-29T18:53:19.208, -291.000000, -582.000000, -596.000000,  2.000000
2001-03-29T18:53:23.214, -314.000000, -569.000000, -606.000000,  2.000000
2001-03-29T18:53:27.221, -331.000000, -563.000000, -601.000000,  2.000000
2001-03-29T18:53:31.227, -335.000000, -570.000000, -629.000000,  2.000000
2001-03-29T18:53:35.233, -356.000000, -613.000000, -626.000000,  2.000000
2001-03-29T18:53:39.240, -371.000000, -609.000000, -626.000000,  2.000000
2001-03-29T18:53:43.246, -362.000000, -600.000000, -642.000000,  2.000000
2001-03-29T18:53:47.253, -357.000000, -603.000000, -622.000000,  2.000000
2001-03-29T18:53:51.259, -369.000000, -573.000000, -592.000000,  2.000000
2001-03-29T18:53:55.265, -355.000000, -596.000000, -630.000000,  2.000000
2001-03-29T18:53:59.272, -305.000000, -657.000000, -633.000000,  2.000000
2001-03-29T18:54:03.278, -307.000000, -627.000000, -622.000000,  2.000000
2001-03-29T18:54:07.285, -297.000000, -608.000000, -630.000000,  2.000000
2001-03-29T18:54:11.291, -285.000000, -638.000000, -660.000000,  2.000000
2001-03-29T18:54:15.297, -315.000000, -634.000000, -635.000000,  2.000000
2001-03-29T18:54:19.304, -305.000000, -635.000000, -638.000000,  2.000000
2001-03-29T18:54:23.310, -302.000000, -665.000000, -610.000000,  2.000000
2001-03-29T18:54:27.317, -324.000000, -660.000000, -570.000000,  2.000000
2001-03-29T18:54:31.323, -315.000000, -650.000000, -573.000000,  2.000000
2001-03-29T18:54:35.329, -322.000000, -627.000000, -567.000000,  2.000000
2001-03-29T18:54:39.336, -324.000000, -596.000000, -581.000000,  2.000000
2001-03-29T18:54:43.342, -325.000000, -583.000000, -583.000000,  2.000000
2001-03-29T18:54:47.348, -317.000000, -598.000000, -628.000000,  2.000000
2001-03-29T18:54:51.355, -300.000000, -641.000000, -571.000000,  2.000000
2001-03-29T18:54:55.361, -303.000000, -636.000000, -514.000000,  2.000000
2001-03-29T18:54:59.368, -319.000000, -617.000000, -495.000000,  2.000000
2001-03-29T18:55:03.374, -313.000000, -621.000000, -470.000000,  2.000000
2001-03-29T18:55:07.380, -326.000000, -610.000000, -519.000000,  2.000000
2001-03-29T18:55:11.387, -316.000000, -597.000000, -539.000000,  2.000000
2001-03-29T18:55:15.393, -311.000000, -595.000000, -532.000000,  2.000000
2001-03-29T18:55:19.400, -282.000000, -575.000000, -489.000000,  2.000000
2001-03-29T18:55:23.406, -298.000000, -534.000000, -460.000000,  2.000000
2001-03-29T18:55:27.412, -356.000000, -567.000000, -516.000000,  2.000000
2001-03-29T18:55:31.419, -358.000000, -578.000000, -513.000000,  2.000000
2001-03-29T18:55:35.425, -353.000000, -560.000000, -533.000000,  2.000000
2001-03-29T18:55:39.432, -357.000000, -549.000000, -551.000000,  2.000000
2001-03-29T18:55:43.438, -334.000000, -567.000000, -585.000000,  2.000000
2001-03-29T18:55:47.444, -295.000000, -556.000000, -531.000000,  2.000000
2001-03-29T18:55:51.451, -307.000000, -559.000000, -540.000000,  2.000000
2001-03-29T18:55:55.457, -304.000000, -551.000000, -556.000000,  2.000000
2001-03-29T18:55:59.464, -311.000000, -557.000000, -542.000000,  2.000000
2001-03-29T18:56:03.470, -311.000000, -548.000000, -547.000000,  2.000000
2001-03-29T18:56:07.476, -317.000000, -542.000000, -560.000000,  2.000000
2001-03-29T18:56:11.483, -321.000000, -545.000000, -569.000000,  2.000000
2001-03-29T18:56:15.489, -323.000000, -542.000000, -568.000000,  2.000000
2001-03-29T18:56:19.495, -335.000000, -534.000000, -588.000000,  2.000000
2001-03-29T18:56:23.502, -336.000000, -540.000000, -592.000000,  2.000000
2001-03-29T18:56:27.508, -336.000000, -547.000000, -586.000000,  2.000000
2001-03-29T18:56:31.515, -328.000000, -539.000000, -569.000000,  2.000000
2001-03-29T18:56:35.521, -304.000000, -455.000000, -568.000000,  2.000000
2001-03-29T18:56:39.527, -330.000000, -509.000000, -561.000000,  2.000000
2001-03-29T18:56:43.534, -345.000000, -477.000000, -569.000000,  2.000000
2001-03-29T18:56:47.540, -311.000000, -417.000000, -573.000000,  2.000000
2001-03-29T18:56:51.547, -277.000000, -357.000000, -580.000000,  2.000000
2001-03-29T18:56:55.553, -252.000000, -319.000000, -600.000000,  2.000000
2001-03-29T18:56:59.559, -244.000000, -339.000000, -587.000000,  2.000000
2001-03-29T18:57:03.566, -287.000000, -446.000000, -601.000000,  2.000000
2001-03-29T18:57:07.572, -318.000000, -508.000000, -601.000000,  2.000000
2001-03-29T18:57:11.579, -331.000000, -496.000000, -608.000000,  2.000000
2001-03-29T18:57:15.585, -354.000000, -509.000000, -635.000000,  2.000000
2001-03-29T18:57:19.591, -365.000000, -552.000000, -629.000000,  2.000000
2001-03-29T18:57:23.598, -336.000000, -519.000000, -624.000000,  2.000000
2001-03-29T18:57:27.604, -295.000000, -498.000000, -589.000000,  2.000000
2001-03-29T18:57:31.610, -283.000000, -510.000000, -526.000000,  2.000000
2001-03-29T18:57:35.617, -296.000000, -512.000000, -512.000000,  2.000000
2001-03-29T18:57:39.623, -302.000000, -484.000000, -461.000000,  2.000000
2001-03-29T18:57:43.630, -364.000000, -495.000000, -456.000000,  2.000000
2001-03-29T18:57:47.636, -390.000000, -508.000000, -489.000000,  2.000000
2001-03-29T18:57:51.642, -357.000000, -582.000000, -541.000000,  2.000000
2001-03-29T18:57:55.649, -346.000000, -620.000000, -500.000000,  2.000000
2001-03-29T18:57:59.655, -391.000000, -513.000000, -519.000000,  2.000000
2001-03-29T18:58:03.662, -460.000000, -524.000000, -522.000000,  2.000000
2001-03-29T18:58:07.668, -491.000000, -398.000000, -507.000000,  2.000000
2001-03-29T18:58:11.674, -416.000000, -253.000000, -634.000000,  2.000000
2001-03-29T18:58:15.681, -383.000000, -286.000000, -853.000000,  2.000000
2001-03-29T18:58:19.687, -298.000000, -428.000000, -735.000000,  2.000000
2001-03-29T18:58:23.694, -346.000000, -399.000000, -698.000000,  2.000000
2001-03-29T18:58:27.700, -386.000000, -373.000000, -720.000000,  2.000000
2001-03-29T18:58:31.706, -440.000000, -295.000000, -774.000000,  2.000000
2001-03-29T18:58:35.713, -391.000000, -365.000000, -750.000000,  2.000000
2001-03-29T18:58:39.719, -384.000000, -376.000000, -689.000000,  2.000000
2001-03-29T18:58:43.726, -427.000000, -353.000000, -721.000000,  2.000000
2001-03-29T18:58:47.732, -406.000000, -373.000000, -690.000000,  2.000000
2001-03-29T18:58:51.738, -386.000000, -384.000000, -661.000000,  2.000000
2001-03-29T18:58:55.745, -349.000000, -404.000000, -601.000000,  2.000000
2001-03-29T18:58:59.751, -377.000000, -445.000000, -588.000000,  2.000000
2001-03-29T18:59:03.757, -377.000000, -469.000000, -562.000000,  2.000000
2001-03-29T18:59:07.764, -393.000000, -485.000000, -560.000000,  2.000000
2001-03-29T18:59:11.770, -411.000000, -472.000000, -595.000000,  2.000000
2001-03-29T18:59:15.777, -416.000000, -459.000000, -611.000000,  2.000000
2001-03-29T18:59:19.783, -416.000000, -443.000000, -625.000000,  2.000000
2001-03-29T18:59:23.789, -392.000000, -431.000000, -606.000000,  2.000000
2001-03-29T18:59:27.796, -409.000000, -425.000000, -645.000000,  2.000000
2001-03-29T18:59:31.802, -378.000000, -325.000000, -697.000000,  2.000000
2001-03-29T18:59:35.809, -360.000000, -346.000000, -665.000000,  2.000000
2001-03-29T18:59:39.815, -360.000000, -321.000000, -662.000000,  2.000000
2001-03-29T18:59:43.821, -371.000000, -302.000000, -664.000000,  2.000000
2001-03-29T18:59:47.828, -388.000000, -297.000000, -673.000000,  2.000000
2001-03-29T18:59:51.834, -389.000000, -303.000000, -652.000000,  2.000000
2001-03-29T18:59:55.841, -419.000000, -314.000000, -701.000000,  2.000000
2001-03-29T18:59:59.847, -375.000000, -332.000000, -690.000000,  2.000000
2001-03-29T19:00:03.853, -396.000000, -346.000000, -703.000000,  2.000000
2001-03-29T19:00:07.860, -398.000000, -294.000000, -706.000000,  2.000000
2001-03-29T19:00:11.866, -389.000000, -293.000000, -690.000000,  2.000000
2001-03-29T19:00:15.873, -372.000000, -303.000000, -684.000000,  2.000000
2001-03-29T19:00:19.879, -291.000000, -267.000000, -658.000000,  2.000000
2001-03-29T19:00:23.885, -155.000000, -305.000000, -771.000000,  2.000000
2001-03-29T19:00:27.892, -257.000000, -285.000000, -796.000000,  2.000000
2001-03-29T19:00:31.898, -351.000000, -224.000000, -776.000000,  2.000000
2001-03-29T19:00:35.904, -444.000000, -195.000000, -731.000000,  2.000000
2001-03-29T19:00:39.911, -554.000000, -47.000000, -588.000000,  2.000000
2001-03-29T19:00:43.917, -584.000000, -1.000000, -598.000000,  2.000000
2001-03-29T19:00:47.924, -560.000000, -34.000000, -668.000000,  2.000000
2001-03-29T19:00:51.930, -595.000000, -47.000000, -531.000000,  2.000000
2001-03-29T19:00:55.936, -686.000000, -60.000000, -492.000000,  2.000000
2001-03-29T19:00:59.943, -801.000000, -124.000000, -576.000000,  2.000000
2001-03-29T19:01:03.949, -859.000000, -48.000000, -672.000000,  2.000000
2001-03-29T19:01:07.956, -780.000000, -112.000000, -793.000000,  2.000000
2001-03-29T19:01:11.962, -671.000000, -181.000000, -822.000000,  2.000000
2001-03-29T19:01:15.968, -568.000000, -276.000000, -829.000000,  2.000000
2001-03-29T19:01:19.975, -506.000000, -258.000000, -892.000000,  2.000000
2001-03-29T19:01:23.981, -321.000000, -427.000000, -829.000000,  2.000000
2001-03-29T19:01:27.988, -250.000000, -490.000000, -770.000000,  2.000000
2001-03-29T19:01:31.994, -249.000000, -439.000000, -844.000000,  2.000000
2001-03-29T19:01:36.000, -215.000000, -453.000000, -883.000000,  2.000000
2001-03-29T19:01:40.007, -230.000000, -412.000000, -948.000000,  2.000000
2001-03-29T19:01:44.013, -314.000000, -334.000000, -903.000000,  2.000000
2001-03-29T19:01:48.019, -297.000000, -327.000000, -787.000000,  2.000000
2001-03-29T19:01:52.026, -326.000000, -346.000000, -729.000000,  2.000000
2001-03-29T19:01:56.032, -352.000000, -349.000000, -709.000000,  2.000000
2001-03-29T19:02:00.039, -403.000000, -321.000000, -695.000000,  2.000000
2001-03-29T19:02:04.045, -411.000000, -307.000000, -745.000000,  2.000000
2001-03-29T19:02:08.051, -377.000000, -312.000000, -774.000000,  2.000000
2001-03-29T19:02:12.058, -354.000000, -323.000000, -767.000000,  2.000000
2001-03-29T19:02:16.064, -379.000000, -312.000000, -727.000000,  2.000000
2001-03-29T19:02:20.071, -397.000000, -299.000000, -718.000000,  2.000000
2001-03-29T19:02:24.077, -390.000000, -317.000000, -760.000000,  2.000000
2001-03-29T19:02:28.083, -294.000000, -333.000000, -696.000000,  2.000000
2001-03-29T19:02:32.090, -297.000000, -330.000000, -657.000000,  2.000000
2001-03-29T19:02:36.096, -313.000000, -322.000000, -674.000000,  2.000000
2001-03-29T19:02:40.103, -327.000000, -313.000000, -675.000000,  2.000000
2001-03-29T19:02:44.109, -393.000000, -333.000000, -666.000000,  2.000000
2001-03-29T19:02:48.115, -389.000000, -341.000000, -676.000000,  2.000000
2001-03-29T19:02:52.122, -381.000000, -340.000000, -683.000000,  2.000000
2001-03-29T19:02:56.128, -382.000000, -343.000000, -690.000000,  2.000000
2001-03-29T19:03:00.135, -375.000000, -338.000000, -697.000000,  2.000000
2001-03-29T19:03:04.141, -380.000000, -332.000000, -673.000000,  2.000000
2001-03-29T19:03:08.147, -405.000000, -326.000000, -683.000000,  2.000000
2001-03-29T19:03:12.154, -353.000000, -348.000000, -736.000000,  2.000000
2001-03-29T19:03:16.160, -238.000000, -373.000000, -570.000000,  2.000000
2001-03-29T19:03:20.166, -279.000000, -353.000000, -615.000000,  2.000000
2001-03-29T19:03:24.173, -324.000000, -323.000000, -663.000000,  2.000000
2001-03-29T19:03:28.179, -317.000000, -327.000000, -644.000000,  2.000000
2001-03-29T19:03:32.186, -360.000000, -320.000000, -677.000000,  2.000000
2001-03-29T19:03:36.192, -378.000000, -314.000000, -718.000000,  2.000000
2001-03-29T19:03:40.198, -364.000000, -321.000000, -717.000000,  2.000000
2001-03-29T19:03:44.205, -384.000000, -330.000000, -714.000000,  2.000000
2001-03-29T19:03:48.211, -402.000000, -311.000000, -715.000000,  2.000000
2001-03-29T19:03:52.218, -419.000000, -299.000000, -717.000000,  2.000000
2001-03-29T19:03:56.224, -411.000000, -297.000000, -713.000000,  2.000000
2001-03-29T19:04:00.230, -406.000000, -307.000000, -714.000000,  2.000000
2001-03-29T19:04:04.237, -401.000000, -314.000000, -710.000000,  2.000000
2001-03-29T19:04:08.243, -401.000000, -308.000000, -711.000000,  2.000000
2001-03-29T19:04:12.250, -411.000000, -306.000000, -723.000000,  2.000000
2001-03-29T19:04:16.256, -417.000000, -300.000000, -733.000000,  2.000000
2001-03-29T19:04:20.262, -402.000000, -308.000000, -762.000000,  2.000000
2001-03-29T19:04:24.269, -376.000000, -313.000000, -772.000000,  2.000000
2001-03-29T19:04:28.275, -323.000000, -357.000000, -707.000000,  2.000000
2001-03-29T19:04:32.282, -327.000000, -329.000000, -656.000000,  2.000000
2001-03-29T19:04:36.288, -389.000000, -314.000000, -697.000000,  2.000000
2001-03-29T19:04:40.294, -392.000000, -298.000000, -731.000000,  2.000000
2001-03-29T19:04:44.301, -385.000000, -288.000000, -743.000000,  2.000000
2001-03-29T19:04:48.307, -393.000000, -284.000000, -754.000000,  2.000000
2001-03-29T19:04:52.313, -398.000000, -278.000000, -754.000000,  2.000000
2001-03-29T19:04:56.320, -404.000000, -282.000000, -774.000000,  2.000000
2001-03-29T19:05:00.326, -404.000000, -282.000000, -758.000000,  2.000000
2001-03-29T19:05:04.333, -457.000000, -214.000000, -767.000000,  2.000000
2001-03-29T19:05:08.339, -449.000000, -229.000000, -761.000000,  2.000000
2001-03-29T19:05:12.345, -474.000000, -242.000000, -745.000000,  2.000000
2001-03-29T19:05:16.352, -476.000000, -253.000000, -772.000000,  2.000000
2001-03-29T19:05:20.358, -464.000000, -264.000000, -765.000000,  2.000000
2001-03-29T19:05:24.365, -479.000000, -235.000000, -753.000000,  2.000000
2001-03-29T19:05:28.371, -474.000000, -260.000000, -796.000000,  2.000000
2001-03-29T19:05:32.377, -459.000000, -278.000000, -822.000000,  2.000000
2001-03-29T19:05:36.384, -457.000000, -278.000000, -815.000000,  2.000000
2001-03-29T19:05:40.390, -455.000000, -283.000000, -770.000000,  2.000000
2001-03-29T19:05:44.397, -456.000000, -288.000000, -775.000000,  2.000000
2001-03-29T19:05:48.403, -448.000000, -266.000000, -807.000000,  2.000000
2001-03-29T19:05:52.409, -444.000000, -259.000000, -811.000000,  2.000000
2001-03-29T19:05:56.416, -444.000000, -242.000000, -832.000000,  2.000000
2001-03-29T19:06:00.422, -448.000000, -232.000000, -804.000000,  2.000000
2001-03-29T19:06:04.429, -454.000000, -243.000000, -816.000000,  2.000000
2001-03-29T19:06:08.435, -460.000000, -237.000000, -834.000000,  2.000000
2001-03-29T19:06:12.441, -450.000000, -228.000000, -861.000000,  2.000000
2001-03-29T19:06:16.448, -446.000000, -216.000000, -860.000000,  2.000000
2001-03-29T19:06:20.454, -457.000000, -210.000000, -844.000000,  2.000000
2001-03-29T19:06:24.460, -452.000000, -209.000000, -851.000000,  2.000000
2001-03-29T19:06:28.467, -428.000000, -237.000000, -838.000000,  2.000000
2001-03-29T19:06:32.473, -427.000000, -290.000000, -754.000000,  2.000000
2001-03-29T19:06:36.480, -444.000000, -269.000000, -715.000000,  2.000000
2001-03-29T19:06:40.486, -439.000000, -277.000000, -773.000000,  2.000000
2001-03-29T19:06:44.492, -459.000000, -249.000000, -795.000000,  2.000000
